;X1;X2;X3;X4;X5;X6;X7;X8;X9;Y;Env
1561;-1.3269941011362651;-0.976856622098389;0.7080539154201131;0.11118999665650797;-9.568075751031913e-05;-0.2534846958902919;-0.2979689020461471;-0.25192627008271673;-1.2319145963865912;-0.7679596711536787;X9
1562;-0.6271176011362649;-1.1694411220983891;0.2509836154201128;-1.1523827033434921;-0.5140923807575102;0.21258710410970805;0.9978196979538527;-0.5511618700827166;-1.9590074963865913;0.12029272884632158;X9
1563;-0.9334035011362651;-0.4696666220983894;0.002000215420113083;-0.36736400334349195;-0.6315861807575103;-0.12350419589029205;0.6451595979538527;-1.4885395700827166;-2.247591726386591;-0.3743690711536787;X9
1564;-1.725181401136265;-0.8994274220983893;-0.12463708457988698;0.04126359665650803;-0.007563680757510127;-0.008244495890291859;-0.09680340204614701;-0.11902287008271673;0.030712603613408884;0.2674975288463215;X9
1565;-0.3010306011362651;-0.352121722098389;0.38893361542011284;0.133478296656508;0.06860891924248991;0.08465650410970804;0.4197356979538527;-0.6385608700827166;-1.7352804963865913;0.4052008288463216;X9
1566;-0.7164154011362651;-1.1491544220983894;0.16457571542011307;0.3421178966565077;-0.11330758075751035;-0.08080009589029169;0.8159628979538529;-0.6716473700827166;0.030712603613408884;-0.2804690711536786;X9
1567;-1.636058101136265;-1.136248022098389;0.07211221542011303;-0.12927840334349217;-0.06428368075751001;-0.015412095890291688;0.26650709795385286;-0.44097697008271686;-2.1470982363865914;-0.19019287115367867;X9
1568;-0.39796970113626484;0.19222387790161122;-0.23106988457988686;0.3808547966565077;-0.12427668075750997;-0.12917299589029207;-0.22819290204614706;-0.3947947700827168;-0.8267145963865912;0.16106472884632161;X9
1569;-1.336696001136265;-0.8759211220983891;-0.09051738457988678;-0.24726570334349196;-1.3573952807575103;-0.28304739589029193;0.6554334979538528;-0.8330107700827165;-1.9443802963865913;-0.15528097115367867;X9
1570;-1.588925601136265;-1.6933566220983893;0.2635407154201128;-0.25776740334349224;0.09134781924248969;0.19096780410970826;0.979430297953853;-0.5392728700827165;-1.9511115463865911;0.1325572288463217;X9
1571;-1.099437201136265;-0.6177145220983893;0.09150881542011291;-0.2024029033434922;-0.06646168075751024;0.28208310410970805;0.26431409795385274;-0.7911868700827167;0.030712603613408884;0.18746602884632146;X9
1572;-0.9843411011362648;-1.526664622098389;0.21498621542011298;-0.41270100334349236;0.24333521924249002;-0.2620152958902917;0.506288397953853;-1.4253778700827167;0.030712603613408884;0.2574190288463214;X9
1573;-1.445108901136265;-0.951928022098389;-0.08400378457988689;-0.04180060334349234;0.17049041924248964;0.05792090410970818;-0.36174050204614705;-0.23945667008271654;0.030712603613408884;0.011327428846321652;X9
1574;-0.8700059011362651;-0.6290625220983892;0.3993305154201132;-0.21049410334349217;-0.04714358075751024;-0.14597849589029188;0.43727259795385276;-0.7637041700827165;-2.1658828963865915;0.3383888288463215;X9
1575;-1.4544241011362649;-0.4089584220983893;0.02300021542011299;-0.08911400334349207;-0.30640748075751034;0.12149950410970822;0.3903734979538527;-0.09471207008271687;0.030712603613408884;0.6207052288463215;X9
1576;-1.4865583011362649;-1.0421196220983893;-0.002146584579886923;-0.41416420334349224;0.05339611924248988;0.030195704109708288;0.8492858979538527;0.38732502991728346;0.030712603613408884;0.49672902884632153;X9
1577;-1.297873501136265;-1.0060526220983892;-0.16454008457988678;0.16086759665650785;0.14496961924248986;-0.4975318958902921;0.504299697953853;0.40661302991728343;0.030712603613408884;0.5733391288463214;X9
1578;-0.694981101136265;-0.3459159220983894;-0.3578198845798868;-0.2127982033434921;-0.12354998075751;-0.5654878958902918;0.36747729795385276;0.08530062991728338;0.030712603613408884;0.4193505288463215;X9
1579;-0.934632001136265;-0.6170689220983894;0.01213091542011302;0.26076459665650775;-0.4711443807575102;-0.1500572958902917;0.2919800979538527;-0.3853365700827167;-2.201856296386591;0.11666692884632157;X9
1580;-1.0252125011362652;-1.864760422098389;0.12425151542011292;-0.3077692033434922;-0.09547818075751024;0.13029960410970798;0.49815229795385285;0.16439522991728328;-1.6196164963865913;0.7700678288463214;X9
1581;-0.6699826011362648;-0.339017322098389;-0.05312788457988704;-0.029522003343492198;0.002414819242489763;-0.1237024958902917;0.4455485979538527;0.0547274299172833;0.030712603613408884;0.5986460288463213;X9
1582;-0.5687484011362649;-0.8034166220983892;0.7261109154201129;-0.6333704033434921;0.10881961924248973;0.010761704109707892;0.8144116979538527;-0.3352715700827167;-1.7063484963865914;0.4901019288463213;X9
1583;-1.707437701136265;-0.391321522098389;0.11017091542011315;-0.04657740334349203;-0.6951525807575103;0.2736911041097079;0.8525045979538528;-0.36793577008271683;-1.7848843963865912;-0.11715167115367864;X9
1584;-0.5136056011362649;0.21142417790161083;0.08322131542011313;-0.07352700334349205;0.3715273192424897;0.11059520410970824;-0.10766860204614703;0.03253712991728319;-1.7169767963865912;-0.09877217115367865;X9
1585;-1.0564196011362648;-0.6846164220983892;0.20668761542011316;0.08269009665650806;-0.6522563807575104;0.04426070410970828;0.894239497953853;-0.3439059700827167;-1.8169460963865913;0.8083149288463214;X9
1586;-1.2201123011362651;-0.7038556220983891;-0.24012908457988713;-0.06789140334349231;-0.13042838075751018;-0.2474896958902919;0.2444048979538529;-0.15603807008271664;-1.7723555963865913;0.2061635288463215;X9
1587;-0.888189801136265;0.07330837790161082;-0.15562418457988692;-0.15297240334349205;0.19676911924248985;-0.0301494958902917;-0.21662630204614697;-0.10464007008271681;0.030712603613408884;0.14614402884632138;X9
1588;-0.8704297011362652;-0.6354936220983891;0.13203371542011322;-0.08301860334349209;-0.3173647807575102;-0.16084649589029176;0.31276689795385293;-0.7021444700827169;0.030712603613408884;0.4039491288463215;X9
1589;-1.698270201136265;-1.3905569220983893;-0.5729098845798868;0.24265209665650778;-0.6257908807575103;0.05986830410970789;-0.702415602046147;-0.2446601700827169;0.030712603613408884;0.3611245288463216;X9
1590;-0.5655751011362651;-0.759810422098389;0.14865101542011283;-0.6653384033434921;-0.45304738075751017;0.09204740410970791;0.4461600979538529;-0.49074437008271676;0.030712603613408884;-0.11645547115367849;X9
1591;-1.347200401136265;-2.312287222098389;0.31207821542011294;-0.4003876033434923;-0.96571938075751;-0.35314129589029175;0.42750679795385294;-1.0389500700827168;0.030712603613408884;0.3330549288463214;X9
1592;-1.1034522011362649;-0.5449933220983891;0.4239889154201131;-0.581172403343492;0.21977271924248987;0.3509209041097079;0.9997372979538528;-0.2830735700827165;0.030712603613408884;-0.3431544711536785;X9
1593;-1.4524336011362649;-0.4691316220983892;-0.21915778457988688;0.0833433966565078;-0.32111298075751016;0.5344698041097082;1.0309918979538528;-0.3244522700827166;0.030712603613408884;0.3706649288463213;X9
1594;-0.929588901136265;-0.453929522098389;0.2552938154201132;0.061367196656507694;-0.034427380757510395;-0.07430239589029197;0.41853839795385284;-0.05742027008271666;0.030712603613408884;0.6290120288463217;X9
1595;-0.3264449011362651;0.004068977901610982;-0.22499008457988712;-0.19700080334349224;-0.04257838075751019;0.09056880410970791;0.0794920979538527;-0.39908657008271664;-2.070813296386591;-0.3534046711536787;X9
1596;-1.551161301136265;-0.804123022098389;0.3574589154201129;0.27095929665650775;-0.03935698075751004;-0.14208169589029174;0.7109770979538528;0.007570229917283289;0.030712603613408884;0.29723492884632163;X9
1597;-1.431818801136265;-0.066731422098389;0.0017943154201129907;0.15188459665650766;-0.14057858075751017;0.057833704109707895;0.6320820979538531;-0.3998177700827168;-2.0109017463865912;0.39392892884632147;X9
1598;-1.0813419011362648;-0.4846758220983891;-0.1641164845798868;-0.045757103343492034;0.2800902192424899;-0.2616982958902918;0.6871070979538527;0.25234172991728343;-2.1712857963865915;0.8684175288463214;X9
1599;-0.927774401136265;-0.12428392209838934;-0.3109062845798869;-0.3976899033434922;-0.4119480807575102;0.009174304109707876;0.23734309795385267;-0.1695557700827166;0.030712603613408884;0.4915431288463217;X9
1600;-0.5334751011362648;-0.45168792209838937;0.13416311542011305;-0.0904926033434923;0.29354421924248975;-0.015430495890291773;0.4160378979538528;0.08305162991728343;-2.1126922263865913;0.025559328846321616;X9
1601;-1.2541423011362651;-1.354154422098389;0.2428786154201128;-0.04865340334349222;-0.21124038075751006;0.187383404109708;0.13346129795385275;-0.3610458700827168;0.030712603613408884;0.3444065288463216;X9
1602;-1.148897901136265;-1.5113558220983894;0.28824941542011295;0.28506129665650803;-0.2915973807575103;0.31379710410970807;0.440650797953853;-0.5083892700827168;0.030712603613408884;0.6234685288463213;X9
1603;-0.901683901136265;-0.7536508220983893;-0.0444274845798871;-0.16046560334349236;0.12858761924248974;-0.0897020958902921;0.6531120979538527;0.3195074299172833;0.030712603613408884;0.4651795288463214;X9
1604;-0.8720759011362649;-0.9521381220983893;-0.09061628457988702;-0.5313454033434923;0.15711761924248968;-0.26441999589029175;0.24912649795385278;-0.02251857008271685;-1.9673834963865913;0.2655625288463215;X9
1605;-0.7096169011362647;0.6902605779016104;0.05832121542011315;-0.47033680334349226;-0.00597818075751011;0.1751566041097079;-0.034413002046147056;0.22751542991728346;-2.3580913463865913;0.4218145288463213;X9
1606;-1.036939401136265;-1.0202430220983891;0.1315486154201131;0.15090429665650795;-0.25547698075751013;-0.03299989589029195;-0.07198250204614709;-0.4106142700827169;0.030712603613408884;0.4957889288463213;X9
1607;-0.902849901136265;-1.1798762220983892;0.45147771542011306;-0.24483380334349203;0.043930219242489965;0.6574581041097085;0.6905148979538529;-0.21909387008271652;0.030712603613408884;0.38052212884632164;X9
1608;-0.875709501136265;-1.7206162220983892;0.12647291542011319;-0.15046720334349217;-0.7931573807575103;1.0489848041097085;-1.2083065020461472;-1.3059931700827168;0.030712603613408884;1.0028053288463217;X9
1609;-1.151341401136265;-0.5130161220983891;0.14544621542011305;0.01440039665650783;-0.6494843807575101;-0.2786590958902919;0.41018589795385285;-0.0877941700827165;-2.0083407963865914;0.23599182884632164;X9
1610;-1.305593501136265;-0.35048972209838913;-0.13253048457988692;-0.461961403343492;0.16794981924248997;0.12612530410970813;0.21889429795385285;-0.3727193700827165;0.030712603613408884;-0.5502639711536785;X9
1611;-0.3239786011362651;-0.3528203220983892;0.23519191542011297;1.038095596656508;-0.09810548075751013;0.5250976041097077;-0.7593316020461471;-0.4906805700827168;-1.3143838963865913;0.8040445288463216;X9
1612;-0.5060719011362651;-0.05780712209838912;-0.16682438457988713;-0.24739270334349195;0.27733601924248985;0.16605950410970793;0.14839279795385307;0.12149112991728339;-1.1448735963865913;0.1428445288463216;X9
1613;-0.9699635011362648;-0.9379354220983891;-0.15841988457988698;0.5567575966565079;-0.37412868075751016;-0.6785198958902918;0.17757879795385278;-0.05159817008271661;-2.371499896386591;0.2993887288463215;X9
1614;-0.8359863011362649;-0.7274536220983894;-0.1919490845798868;-0.3972896033434923;0.037312419242489625;0.07289110410970823;0.22080689795385267;-0.09919077008271682;0.030712603613408884;0.3332213288463213;X9
1615;-1.101431601136265;-0.37720672209838924;-0.231715084579887;-0.1633969033434921;-0.17617238075751018;-0.19232059589029182;0.12617409795385282;-0.5661585700827167;0.030712603613408884;0.02551252884632138;X9
1616;-0.33434650113626496;0.24578957790161038;0.2500130154201132;-0.16488610334349207;-0.02908038075750996;0.09383110410970819;0.3682820979538528;-0.7561152700827165;-0.8267507963865914;0.6974693288463216;X9
1617;-2.474545741136265;-0.4052724220983892;-0.3183490845798871;-0.3293129033434923;-1.0597918807575102;0.14452580410970794;-0.16103570204614703;-0.5537217700827166;-2.039471436386591;-0.19464367115367853;X9
1618;-0.8537889011362649;-1.2731751220983893;0.20467771542011315;-0.264285703343492;-0.051994680757510015;-0.30025719589029176;0.5456128979538528;-1.0438433700827168;0.030712603613408884;0.6490587288463217;X9
1619;-1.2754244011362648;-1.2718064220983893;0.25371571542011306;-0.021351203343491942;-0.21693878075751005;0.2472694041097081;-0.6144629020461472;-0.42123257008271686;-1.7102019963865913;0.1807040288463213;X9
1620;-1.2022977011362648;-0.452190422098389;-0.27827838457988685;-0.435026703343492;-0.65967538075751;-0.26436289589029194;0.12372329795385273;0.24968502991728325;-2.172703296386591;0.8375175288463215;X9
1621;-0.722561901136265;-0.4607562220983894;0.3152517154201129;-0.2316061033434922;0.1553582192424896;0.475125504109708;0.06388549795385279;0.06649272991728328;0.030712603613408884;-0.3311697711536783;X9
1622;-0.7834015011362649;-0.946800822098389;0.27275771542011285;0.028108296656507825;0.2403993192424898;0.08108970410970828;0.3524942979538528;0.34891722991728313;-2.390348666386591;0.5769912288463215;X9
1623;-1.788469901136265;-0.8634666220983891;-0.1542432845798869;-0.5107230033434922;-0.05443268075751018;0.21455810410970821;0.5186178979538529;-0.05921127008271654;0.030712603613408884;0.6419455288463216;X9
1624;-2.312808501136265;-1.2815231220983891;-0.23843648457988698;-0.007829003343492236;-0.28229008075751016;-0.2386368958902918;0.7592513979538529;-0.43094927008271666;0.030712603613408884;0.3270059288463214;X9
1625;-0.543604601136265;-1.6344208220983893;0.007937615420113175;0.02647249665650797;-0.8696547807575103;-0.3503930958902921;-0.1857123020461473;-0.4431603700827167;0.030712603613408884;0.6526776288463214;X9
1626;-1.630008801136265;-0.7213904220983891;-0.22463378457988714;0.28485579665650773;-0.16909108075751034;-0.13784619589029212;0.014403397953852703;-0.7246911700827168;0.030712603613408884;0.04152662884632141;X9
1627;-0.3239786011362651;0.033105277901611;-1.4335700845798869;0.04099429665650778;-0.022861380757510208;-0.17470359589029183;0.774796297953853;0.4164547299172834;-0.8210558963865915;0.6672388288463216;X3
1628;-0.7567923011362652;-0.6567551220983892;-2.527245234579887;0.03898369665650803;-0.34976678075751;-0.33978419589029185;0.5417742979538529;-0.2828641700827168;-0.6681782963865914;0.7746325288463214;X3
1629;-1.1990201011362651;-0.36178462209838935;-2.505353384579887;-0.30035360334349237;0.40298141924248965;-0.31804849589029205;0.4996693979538529;0.20185772991728346;-0.02145309638659132;0.3352340288463216;X3
1630;-0.9890163011362652;-0.4765024220983891;-2.6481695345798872;0.029982996656507943;0.004286919242489695;-0.2868898958902921;0.21719909795385295;0.11951242991728339;-0.7691225963865911;0.5550525288463213;X3
1631;-0.767336301136265;-1.221404022098389;-2.692295234579887;0.18615639665650763;0.22212881924248995;-0.1434859958902921;0.36182959795385283;0.14545312991728343;0.1936536036134089;0.6984564288463213;X3
1632;-1.107896901136265;-0.02598652209838903;-1.953373084579887;-0.7742232033434924;0.22550291924248977;-0.414255895890292;0.5992963979538528;0.4297751299172834;-1.1540687963865912;0.6805592288463216;X3
1633;-0.877010901136265;-0.7389542220983891;0.027835515420112866;-0.31817680334349197;-0.2174571807575103;-0.23452709589029208;0.5242493979538527;0.1714880299172834;-0.5718497963865912;0.1577249288463216;X3
1634;-1.556079001136265;-0.09270782209838924;-2.363044984579887;-0.7373294033434923;0.2640804192424899;0.22103910410970817;0.4046871979538529;-0.26962337008271664;0.29288010361340877;-0.10005127115367829;X3
1635;-1.2475950011362649;0.1889322779016105;0.027835515420112866;-0.22583740334349223;0.09917361924248969;-0.30488539589029173;0.47592839795385267;-0.10101087008271659;-0.44961259638659135;0.5686625288463216;X3
1636;-2.229604801136265;0.2064622779016112;-2.467888724579887;0.1471599966565078;-0.39817488075751006;-0.056292095890291716;1.0661719979538526;-0.4554505700827165;-0.6962935963865915;0.32137332884632164;X3
1637;-0.478010901136265;-0.4706267220983893;0.027835515420112866;-0.08188210334349222;0.017533419242489856;0.005227104109708058;0.8088605979538528;0.6204214299172834;-0.6798002963865915;0.43077312884632146;X3
1638;-1.380587701136265;-0.3248886220983893;-1.633593384579887;0.11771759665650805;0.40457881924248973;0.19288590410970796;0.14289669795385285;0.12597382991728345;0.19968640361340873;-0.11417117115367859;X3
1639;-0.8771543011362648;-0.4406728220983891;-2.086890084579887;0.047344796656507704;-0.09648358075751018;-0.18125729589029183;0.679246097953853;-0.5689039700827165;-0.21958369638659114;0.6914199288463214;X3
