;X1;X2;X3;X4;X5;X6;X7;X8;X9;Y;Env
1320;-1.165268601136265;-1.0737254220983892;-0.364502084579887;0.01184289665650784;-0.7429745807575103;0.1576514041097079;0.259432597953853;-1.1070465700827168;-0.3638565963865914;0.8566318288463215;ENSG00000174780
1321;-0.333115901136265;-1.7192866220983891;-0.2660265845798868;0.18682399665650795;-0.11067338075751021;0.6003067041097081;0.39487939795385296;-0.3603013700827167;-0.3760203963865911;0.8437608288463214;ENSG00000174780
1322;-0.19615120113626494;0.2376611779016109;-0.055437884579887076;-0.019700903343492282;0.1704604192424899;0.40535310410970826;-0.05498640204614702;0.05902192991728317;-0.09558839638659133;0.16330232884632156;ENSG00000174780
1323;-0.13943410113626475;0.21797257790161062;-0.015111784579886933;0.5640725966565077;0.23721861924248966;-0.19911529589029175;0.3843322979538528;-0.4446397700827167;-0.1746127963865911;-0.05065267115367833;ENSG00000174780
1324;-0.3844439011362648;-0.926767422098389;-0.4275923845798868;-0.052999603343492296;-0.37204968075751;-0.0009214958902918902;0.5855667979538528;-1.4942646700827167;-0.1594178963865911;0.8410209288463215;ENSG00000174780
1325;-0.928927601136265;-0.5192260220983891;0.1899973154201131;0.26686609665650796;-1.3126433807575102;0.8446395041097077;0.42903449795385296;-0.8785143700827165;0.7589288036134088;0.8157490288463216;ENSG00000174780
1326;-0.31520770113626506;0.13994917790161043;-0.014983984579886922;-0.05411060334349216;0.29616421924249003;-0.0879538958902919;-0.009179802046147323;-0.4115935700827169;0.4421821036134088;0.29027112884632134;ENSG00000174780
1327;-1.343463901136265;-1.2639049220983893;0.10083361542011282;-0.33089480334349197;0.028308319242489777;0.5440385041097082;1.0731310979538526;-0.2050707700827168;-0.07824679638659138;0.6064812288463215;ENSG00000174780
1328;-0.32930250113626514;-1.7157394220983893;0.011567715420112812;-0.41898260334349224;-0.5849621807575103;0.7359426041097077;0.16739829795385308;-0.8651655700827168;-1.3216870963865912;0.4037023288463213;ENSG00000174780
1329;-0.07745620113626517;-1.8959961220983892;-1.749786084579887;0.40317219665650805;-1.1312300807575102;1.439092404109708;0.20047529795385266;-1.0454222700827167;-0.2974738963865913;0.3535727288463213;ENSG00000174780
1330;-0.04032290113626491;-1.045063922098389;0.04964391542011315;-0.03017140334349211;-0.71531258075751;0.5238671041097085;0.9197757979538528;-1.0809987700827166;-0.19275499638659133;0.7193185288463213;ENSG00000174780
1331;0.44395429886373483;-0.3157722220983894;-0.15989708457988705;0.13002429665650794;-0.21593508075751;-0.609704895890292;-0.8328883020461473;-0.09153377008271679;-0.3254885963865912;-0.1486459711536785;ENSG00000174780
1332;-0.21353000113626486;-0.04171502209838929;-0.0760140845798869;0.07313079665650779;-0.1474857807575103;0.11318210410970808;0.13274959795385266;-0.5275969700827168;0.4298992036134086;-0.7510942711536783;ENSG00000174780
1333;-0.4823076011362648;-0.8983944220983893;-0.07709908457988712;0.38034459665650777;-0.7767949807575101;0.4248683041097081;0.16193809795385272;-1.2910950700827166;-0.04723329638659113;0.8073641288463214;ENSG00000174780
1334;-0.7194531011362648;-1.4294640220983892;0.18013851542011317;0.28328389665650766;-0.49701058075751003;0.5785844041097077;1.0159101979538527;-0.7804765700827168;0.2876792036134086;-0.016853471153678523;ENSG00000174780
1335;-0.927197201136265;-2.4013863220983893;-0.619192384579887;0.4769459966565077;-0.44001558075751035;0.6310931041097083;0.4011930979538527;-0.9800470700827169;0.15459940361340863;0.5542905288463214;ENSG00000174780
1336;-0.412100801136265;-1.0654546220983891;0.10570471542011317;-0.302024003343492;-0.4256043807575103;0.6497831041097077;0.344741897953853;-0.6491873700827169;-0.21297259638659138;0.49783932884632165;ENSG00000174780
1337;-0.399345901136265;-1.3800672220983894;0.07130451542011285;-0.176811803343492;-0.8179157807575104;0.9078467041097085;0.7316210979538527;-0.7321079700827169;0.1475474036134088;0.8847185288463213;ENSG00000174780
1338;-1.624138801136265;-1.3659044220983891;0.08613361542011289;0.6882385966565079;-1.0588673807575102;0.7381121041097085;0.133111097953853;-0.7182310700827168;0.16224840361340886;0.6393171288463213;ENSG00000174780
1339;-0.8434622011362651;-1.0085279220983892;0.4672274154201128;0.031619496656507984;-0.7867908807575104;0.5370411041097078;0.4897450979538527;-1.1482179700827166;0.8716903036134087;-0.017826171153678683;ENSG00000174780
1340;0.13975119886373522;0.051107777901610696;0.15172231542011305;0.03601399665650762;0.36219371924249;0.051822104109708;-0.017432902046147003;0.05802342991728349;-0.12299819638659137;-0.07386747115367864;ENSG00000174780
1341;-1.057822401136265;-1.797770922098389;0.7074734154201132;0.10032499665650763;-0.5288920807575104;0.8442181041097081;0.9095740979538527;-0.7495720700827166;0.26702600361340867;0.5284089288463214;ENSG00000174780
1342;-0.23741930113626486;-0.7797428220983891;0.057305915420112985;0.3705397966565078;-0.8033559807575101;1.2088581041097077;0.6038124979538528;-0.7175481700827167;0.19765500361340882;0.9917408288463214;ENSG00000174780
1343;-0.660735101136265;0.30439157790161087;0.16394131542011303;0.32556479665650784;0.1061913192424897;0.3614674041097081;0.45514909795385305;-0.4616170700827169;0.5338693036134088;-0.003314871153678567;ENSG00000174780
1344;-0.23723580113626497;-0.212206022098389;-0.10926368457988689;0.46239179665650765;-0.43580398075751026;0.6355545041097077;0.519341297953853;-0.05063227008271687;-0.11312259638659139;-0.15913927115367832;ENSG00000174780
1345;-0.28300620113626485;0.24100717790161053;0.22617361542011283;0.28577939665650787;0.6758400192424898;0.3758851041097082;0.4156964979538529;0.5441910299172834;0.15206810361340883;-0.37057917115367855;ENSG00000174780
1346;-0.7228884011362648;-0.784417422098389;0.20098941542011284;-0.17026620334349207;-0.3133140807575101;0.5205331041097079;0.163843097953853;-0.5232181700827168;0.4196949036134088;0.10516442884632138;ENSG00000174780
1347;-0.3239786011362651;-1.0040104220983892;0.5053975154201131;0.34864919665650795;-0.4482483807575104;0.598039904109708;-0.1548015020461473;-1.2326226700827168;0.4217997036134089;0.4174115288463214;ENSG00000174780
1348;-0.4797721011362648;-1.6588629220983893;-0.10139638457988687;0.41125059665650765;-0.03389838075751017;1.019955104109708;1.3840823979538528;-0.17152177008271652;-0.31323119638659147;0.9601335288463213;ENSG00000174780
1349;-0.7490976011362651;-1.9113865220983892;0.149249515420113;0.5887177966565078;-0.89486008075751;0.8698714041097082;0.9428184979538528;-1.0608126700827167;0.16596100361340893;0.7421492288463214;ENSG00000174780
1350;-0.32378310113626485;-1.510823122098389;-0.044629084579887124;-0.31363160334349205;-1.0027080807575102;0.6445677041097078;0.548391397953853;-0.6602492700827165;0.32446040361340867;0.5400790288463213;ENSG00000174780
1351;-1.646524301136265;-0.4640926220983892;-0.03154688457988719;0.18067019665650763;-0.27036558075751005;0.7301941041097084;0.6195903979538531;0.1098036299172831;0.46375740361340867;0.42238652884632133;ENSG00000174780
1352;-2.138548001136265;-2.1529908220983893;0.5794131154201132;-0.35899360334349195;-1.38822478075751;0.6308801041097079;0.8712659979538531;-0.7034197700827165;0.06592920361340893;0.8567308288463216;ENSG00000174780
1353;-1.082219101136265;-1.1806346220983892;0.292716915420113;0.10200709665650765;-0.2818708807575101;0.6621901041097082;-0.6762821020461471;-0.6680267700827165;0.4553378036134088;0.2785171288463215;ENSG00000174780
1354;-0.32093970113626513;-1.4407644220983893;0.2592727154201131;-0.386716003343492;-0.81556338075751;0.5103986041097084;0.7530923979538531;-0.26031837008271674;0.7440234036134088;1.1968966288463214;ENSG00000174780
1355;-0.19647400113626512;0.010585377901610737;0.7198087154201129;-0.2693697033434921;-0.24725488075751034;0.270000904109708;0.35735259795385277;-0.7043230700827166;0.06497910361340864;-0.14570537115367843;ENSG00000174780
1356;-0.29376530113626487;-1.9335759220983892;0.0473978154201129;-0.619860703343492;-0.5505495807575103;0.583110104109708;-0.09900490204614698;0.014485029917283399;0.23223190361340862;0.7758695288463215;ENSG00000174780
1357;-0.3537995011362649;-0.5850066220983892;-0.26269038457988714;-0.27319920334349224;0.17975941924248984;0.29261090410970825;-0.10566250204614702;-0.4995980700827167;-0.9884782963865912;0.20523492884632155;ENSG00000174780
1358;0.25671459886373516;-0.15555462209838922;-0.0029085845798868526;0.033248996656507934;-0.50168598075751;0.9011521041097081;-0.1482889020461471;-0.6206772700827168;0.3663634036134087;0.6662160288463217;ENSG00000174780
1359;-0.20641190113626484;-0.09196052209838923;-0.039512084579886864;-0.04451470334349228;0.04297511924248987;0.29989580410970795;0.1718347979538528;-0.2952535700827168;0.08183940361340891;-0.12920947115367865;ENSG00000174780
1360;-0.4043524011362649;-1.1564625220983893;0.4284333154201132;0.22184509665650776;-0.82266738075751;0.7518938041097085;0.1749012979538529;-0.9348030700827166;-0.1790646963865914;0.4045564288463215;ENSG00000174780
1361;0.2481105988637351;-0.13340462209838932;-0.3797314845798869;0.03588999665650805;0.0023998192424898868;-0.22651489589029206;-0.32164990204614696;-0.4193365700827165;0.29162760361340867;0.11708012884632168;ENSG00000174780
1362;-1.6751498011362649;-0.07220342209838915;0.25818081542011306;0.10143249665650789;-0.3035517807575103;0.4613101041097085;0.4972179979538529;-0.9358435700827168;0.13714030361340868;0.5536750288463215;ENSG00000174780
1363;-0.934097701136265;-1.9281257220983892;0.26857681542011314;-0.026296003343492025;-0.9122167807575101;0.7541241041097084;0.2925443979538529;-1.0775518700827167;-0.3320450963865911;0.6607114288463216;ENSG00000174780
1364;-0.7983544011362649;-0.7591454220983893;0.20779511542011297;-0.007426603343492211;-0.5759118807575101;0.8137915041097079;0.6515560979538528;-0.6310489700827167;-0.23976859638659143;0.5999297288463215;ENSG00000174780
1365;-0.9867572011362649;-0.37569892209838907;0.21240491542011286;0.3347264966565078;-0.45574098075751035;0.5018921041097082;0.8668835979538527;-0.36993317008271687;0.6016989036134088;0.6045395288463213;ENSG00000174780
1366;-0.866100901136265;0.10940677790161102;0.6079985154201131;0.16691859665650766;-0.07254818075751013;0.31462190410970825;-0.10021590204614705;-0.10189917008271676;0.2185080036134086;-0.09139287115367845;ENSG00000174780
1367;0.052025098863734964;-0.8788682220983892;0.5653239154201128;0.40857559665650767;-0.5283953807575101;0.29381310410970807;-0.0008570020461471373;-0.44258757008271665;0.39059660361340853;-0.19180347115367846;ENSG00000174780
1368;0.30183439886373487;0.5106785779016105;-0.19821438457988716;-0.18129810334349195;-0.05207408075751019;-0.39766429589029206;0.2911806979538527;-0.05686387008271687;0.1605577036134087;-0.28300867115367856;ENSG00000174780
1369;-0.44942300113626477;-1.983720822098389;0.10400831542011302;0.048790596656507645;-1.02662598075751;0.8948514041097084;0.3950987979538527;-2.144317970082717;0.3721828036134087;1.2734015288463212;ENSG00000174780
1370;-1.443697801136265;-0.7208270220983892;0.5294496154201132;0.300513196656508;-0.15384608075751016;0.47674540410970767;0.4419572979538531;-0.7820032700827166;-0.2859618963865911;0.4935345288463213;ENSG00000174780
1371;-1.698455501136265;-0.9022812220983893;-0.0017860845798871594;0.0019608966565076713;-0.13751518075751035;0.07689590410970792;0.4692657979538528;-0.051707370082716864;-0.3049485963865912;-1.1394210711536785;ENSG00000174780
1372;0.0407695988637351;-0.9896640220983892;0.20766941542011308;0.3774980966565078;-1.2170824807575102;0.957009504109708;-1.3660629020461472;-1.9653100700827166;0.3380314036134089;0.5998040288463216;ENSG00000174780
1373;-1.0275049011362651;-0.8162330220983893;0.24608271542011284;0.01205159665650779;0.30162541924248965;0.3940621041097083;0.7455497979538528;0.034340829917283155;-0.2209705963865911;0.6382173288463213;ENSG00000174780
1374;0.11421709886373499;0.029815977901610946;0.20051591542011282;-0.14000660334349213;0.07228441924248985;0.15858980410970824;0.0917194979538527;0.10633962991728341;-0.32008339638659145;0.11828252884632162;ENSG00000174780
1375;0.5467204988637349;-0.041134022098389345;-0.05020788457988701;0.18352999665650804;0.39582101924249;-0.07771389589029187;0.08841209795385296;0.13780642991728342;-0.3440281963865912;0.18724752884632156;ENSG00000174780
1376;-0.7923894011362651;-1.0315604220983894;0.285711715420113;-0.024620603343492142;0.1539058192424898;0.4984114041097083;0.4354553979538527;-0.5575962700827168;0.29538230361340867;-0.10088167115367863;ENSG00000174780
1377;-0.14041520113626493;-0.31637992209838917;0.490195915420113;-0.3803114033434922;0.2196051192424897;0.6217606041097081;-0.08401000204614695;-0.41640887008271665;0.13508770361340883;0.4186192288463215;ENSG00000174780
1378;-1.0726001011362651;-1.6149236220983894;0.39862991542011317;-0.03635440334349216;-1.4435254807575102;1.2328017041097077;-0.29679990204614715;-0.1250920700827165;0.5373324036134086;1.0558961288463213;ENSG00000174780
1379;0.024333098863734914;-0.1611041220983891;-0.2791939845798872;0.2719615966565079;0.2989971192424896;0.30134300410970827;0.31685669795385296;-0.3261292700827165;0.5116289036134085;-0.1847014711536783;ENSG00000174780
1380;-0.7858324011362652;-2.663705022098389;0.03403461542011321;0.7285488966565077;-1.89893898075751;0.8621851041097077;0.0601256979538527;-1.8131311700827166;0.5550671036134087;1.0484117288463213;ENSG00000174780
1381;-1.944713401136265;-2.168939922098389;0.4456429154201129;0.010226596656508047;-0.6670716807575103;0.4957354041097082;0.40601209795385307;-0.4587140700827166;0.3218432036134087;-0.6325999711536787;ENSG00000174780
1382;-0.2661919011362648;-1.3336002220983891;0.4199924154201131;0.341140596656508;-0.5688341807575101;0.6895551041097079;0.2674033979538528;-1.0999561700827167;-0.1490251963865914;0.8121270288463216;ENSG00000174780
1383;-0.867954501136265;-0.5745829220983891;0.18973691542011295;-0.27902920334349224;-0.7855117807575103;0.7388691041097077;0.785644097953853;-0.8625448700827167;0.21657180361340878;0.4065429288463216;ENSG00000174780
1384;-0.8889513011362649;-0.6351639220983891;-0.1856400845798869;-0.17863470334349207;-0.8931799807575103;0.27389980410970827;0.6249442979538529;-0.24021257008271668;0.1401504036134087;0.3702482288463216;ENSG00000174780
1385;-0.538321901136265;-1.0806454220983892;0.637606315420113;-0.09880170334349225;-0.19006498075751033;0.4820735041097084;0.5964070979538527;-0.7445967700827167;0.3261211036134086;1.1230107288463214;ENSG00000174780
1386;-1.022546501136265;-0.9631916220983894;0.17411271542011297;0.14306179665650776;-0.08215268075751014;0.5510271041097079;0.1013417979538529;-0.7922752700827167;0.09320380361340863;0.17844492884632146;ENSG00000174780
1387;0.14150189886373488;0.32038557790161093;0.5074088154201131;0.27574059665650763;0.40704061924249;0.36575610410970816;-0.533054902046147;0.3575531299172834;0.1422405036134089;0.4518305288463216;ENSG00000174780
1388;0.32811479886373496;0.5958865779016111;-0.4436235845798868;0.018091596656507836;0.3488671192424899;0.21296610410970818;-0.12964150204614722;0.3161904299172833;-0.2564691963865915;0.3316959288463215;ENSG00000174780
1389;-0.5414569011362649;-0.938481422098389;0.28725951542011297;-0.14661770334349233;-0.3190143807575101;0.42901540410970807;0.6038882979538527;-0.2332065700827166;0.16575690361340856;0.8289877288463217;ENSG00000174780
1390;-0.513694501136265;-0.9661774220983892;0.451612615420113;-0.05629640334349206;-0.9261293807575104;0.7436991041097079;0.7718687979538528;-0.5367293700827167;0.5840674036134086;0.4925865288463216;ENSG00000174780
1391;-0.5276844011362649;-1.2402338220983893;-0.21536428457988688;0.22234499665650764;-0.4754677807575103;0.5691774041097082;0.2632270979538527;-1.2032078700827167;0.052810203613408824;0.4163245288463213;ENSG00000174780
1392;-0.3378975011362648;-0.546827222098389;-0.44204288457988694;0.1627429966565077;-0.61913398075751;0.197311904109708;0.14420329795385278;-0.8370283700827166;0.014730203613408932;0.04883052884632155;ENSG00000174780
